distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,951171;2844;2990
150,000000;0,945088;3425;3624
200,000000;0,886155;3674;4146
250,000000;0,864480;3400;3933
300,000000;0,896880;3392;3782
350,000000;0,773856;2368;3060
400,000000;0,855785;2071;2420
450,000000;0,781008;2525;3233
500,000000;0,673919;2633;3907
550,000000;0,713714;2498;3500
600,000000;0,524566;1452;2768
650,000000;0,339600;1156;3404
700,000000;0,135143;473;3500
750,000000;0,086139;330;3831
800,000000;0,024376;85;3487
850,000000;0,011229;35;3117
900,000000;0,003857;11;2852
950,000000;0,000000;0;2903
1000,000000;0,000354;1;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
