distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,959734;3170;3303
150,000000;0,958176;2795;2917
200,000000;0,966065;2676;2770
250,000000;0,878093;2449;2789
300,000000;0,835691;2304;2757
350,000000;0,896739;2970;3312
400,000000;0,829094;3129;3774
450,000000;0,877437;3916;4463
500,000000;0,732495;3379;4613
550,000000;0,560213;2419;4318
600,000000;0,457158;1782;3898
650,000000;0,355180;1176;3311
700,000000;0,198938;637;3202
750,000000;0,070938;217;3059
800,000000;0,028660;74;2582
850,000000;0,009584;47;4904
900,000000;0,003545;8;2257
950,000000;0,000474;1;2110
1000,000000;0,000000;0;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
