distance;prr;successes;opportunities
50,000000;0,999013;2024;2026
100,000000;0,980843;2048;2088
150,000000;0,929048;1951;2100
200,000000;0,920144;2293;2492
250,000000;0,862649;2462;2854
300,000000;0,864104;2518;2914
350,000000;0,756289;2315;3061
400,000000;0,831124;2884;3470
450,000000;0,702458;3572;5085
500,000000;0,516779;1925;3725
550,000000;0,362235;1316;3633
600,000000;0,230794;721;3124
650,000000;0,150672;471;3126
700,000000;0,076334;249;3262
750,000000;0,020177;73;3618
800,000000;0,010842;34;3136
850,000000;0,003757;15;3993
900,000000;0,000837;4;4779
950,000000;0,000495;2;4041
1000,000000;0,000000;0;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
