distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,977224;2746;2810
150,000000;0,930904;2452;2634
200,000000;0,871337;3271;3754
250,000000;0,840470;3435;4087
300,000000;0,837764;2742;3273
350,000000;0,853689;2719;3185
400,000000;0,696317;2458;3530
450,000000;0,680229;2257;3318
500,000000;0,780612;2448;3136
550,000000;0,615096;1964;3193
600,000000;0,459459;1666;3626
650,000000;0,398577;1344;3372
700,000000;0,183040;708;3868
750,000000;0,120963;457;3778
800,000000;0,043478;100;2300
850,000000;0,008963;23;2566
900,000000;0,003772;10;2651
950,000000;0,001326;7;5279
1000,000000;0,000339;1;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
