distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,979592;3072;3136
150,000000;0,939024;2541;2706
200,000000;0,923964;2163;2341
250,000000;0,882251;2038;2310
300,000000;0,807553;2673;3310
350,000000;0,942128;4135;4389
400,000000;0,786453;4029;5123
450,000000;0,793160;3363;4240
500,000000;0,715224;1851;2588
550,000000;0,694898;3487;5018
600,000000;0,579940;1538;2652
650,000000;0,387647;954;2461
700,000000;0,224371;580;2585
750,000000;0,109027;308;2825
800,000000;0,034915;128;3666
850,000000;0,010913;44;4032
900,000000;0,004148;15;3616
950,000000;0,001596;5;3133
1000,000000;0,000359;1;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
