distance;prr;successes;opportunities
50,000000;0,997770;4027;4036
100,000000;0,965597;4154;4302
150,000000;0,957450;6683;6980
200,000000;0,929111;5662;6094
250,000000;0,930766;4907;5272
300,000000;0,915371;3180;3474
350,000000;0,841516;2708;3218
400,000000;0,880165;2343;2662
450,000000;0,755851;1647;2179
500,000000;0,535171;1126;2104
550,000000;0,408832;861;2106
600,000000;0,260347;585;2247
650,000000;0,160394;358;2232
700,000000;0,074150;181;2441
750,000000;0,026511;68;2565
800,000000;0,008188;22;2687
850,000000;0,004400;12;2727
900,000000;0,001074;3;2792
950,000000;0,000000;0;2961
1000,000000;0,000336;1;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
