distance;prr;successes;opportunities
50,000000;0,993299;3261;3283
100,000000;0,978088;2946;3012
150,000000;0,908834;2572;2830
200,000000;0,901018;2212;2455
250,000000;0,887042;2348;2647
300,000000;0,860458;2744;3189
350,000000;0,725542;2477;3414
400,000000;0,802008;2876;3586
450,000000;0,701572;2365;3371
500,000000;0,430652;1242;2884
550,000000;0,315944;860;2722
600,000000;0,227758;640;2810
650,000000;0,136614;447;3272
700,000000;0,046971;169;3598
750,000000;0,028504;97;3403
800,000000;0,010777;62;5753
850,000000;0,004193;17;4054
900,000000;0,000610;2;3281
950,000000;0,001151;4;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
