distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,974639;3843;3943
150,000000;0,923347;3156;3418
200,000000;0,921911;2798;3035
250,000000;0,835675;2141;2562
300,000000;0,784556;2032;2590
350,000000;0,847322;2231;2633
400,000000;0,719579;1981;2753
450,000000;0,751827;2160;2873
500,000000;0,621838;1942;3123
550,000000;0,527977;1840;3485
600,000000;0,445906;2543;5703
650,000000;0,308387;956;3100
700,000000;0,191441;595;3108
750,000000;0,068009;223;3279
800,000000;0,029028;98;3376
850,000000;0,009527;31;3254
900,000000;0,001139;4;3511
950,000000;0,000832;3;3606
1000,000000;0,000000;0;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
