distance;prr;successes;opportunities
50,000000;0,981564;2875;2929
100,000000;0,945604;5076;5368
150,000000;0,919328;2735;2975
200,000000;0,889523;2649;2978
250,000000;0,873452;2609;2987
300,000000;0,839757;1939;2309
350,000000;0,841593;1987;2361
400,000000;0,753524;1764;2341
450,000000;0,659437;1429;2167
500,000000;0,517871;1333;2574
550,000000;0,343602;1595;4642
600,000000;0,232437;1469;6320
650,000000;0,140940;588;4172
700,000000;0,077637;276;3555
750,000000;0,027027;97;3589
800,000000;0,008931;30;3359
850,000000;0,004476;14;3128
900,000000;0,001030;3;2912
950,000000;0,000000;0;2814
1000,000000;0,000000;0;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
