distance;prr;successes;opportunities
50,000000;0,980030;3288;3355
100,000000;0,922705;3629;3933
150,000000;0,916396;4231;4617
200,000000;0,914159;3493;3821
250,000000;0,846690;2673;3157
300,000000;0,771219;2417;3134
350,000000;0,815291;2410;2956
400,000000;0,780015;2092;2682
450,000000;0,724204;1888;2607
500,000000;0,566340;1558;2751
550,000000;0,513975;1416;2755
600,000000;0,366172;1011;2761
650,000000;0,228698;671;2934
700,000000;0,118565;357;3011
750,000000;0,048690;145;2978
800,000000;0,016933;54;3189
850,000000;0,006350;29;4567
900,000000;0,001385;4;2888
950,000000;0,001413;4;2830
1000,000000;0,000192;1;5200
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
