distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,967844;1836;1897
150,000000;0,961335;1815;1888
200,000000;0,904236;4504;4981
250,000000;0,901954;2585;2866
300,000000;0,858565;3794;4419
350,000000;0,835896;2990;3577
400,000000;0,727435;2039;2803
450,000000;0,751705;2425;3226
500,000000;0,496715;2797;5631
550,000000;0,350207;1017;2904
600,000000;0,222761;505;2267
650,000000;0,118010;287;2432
700,000000;0,064378;165;2563
750,000000;0,023944;85;3550
800,000000;0,010986;43;3914
850,000000;0,003803;12;3155
900,000000;0,000866;3;3464
950,000000;0,000000;0;4179
1000,000000;0,000218;1;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
