distance;prr;successes;opportunities
50,000000;0,997001;2660;2668
100,000000;0,989789;2908;2938
150,000000;0,958241;3029;3161
200,000000;0,873104;2821;3231
250,000000;0,854828;2532;2962
300,000000;0,897598;2691;2998
350,000000;0,790017;2374;3005
400,000000;0,790214;2810;3556
450,000000;0,759698;2820;3712
500,000000;0,763837;2843;3722
550,000000;0,503283;1916;3807
600,000000;0,476240;1824;3830
650,000000;0,318884;1177;3691
700,000000;0,131310;385;2932
750,000000;0,057327;178;3105
800,000000;0,031656;112;3538
850,000000;0,013953;51;3655
900,000000;0,001728;6;3473
950,000000;0,001243;4;3218
1000,000000;0,000355;1;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
