distance;prr;successes;opportunities
50,000000;0,991682;2623;2645
100,000000;0,998875;2663;2666
150,000000;0,936871;3072;3279
200,000000;0,883440;3441;3895
250,000000;0,898246;3328;3705
300,000000;0,892785;2648;2966
350,000000;0,747564;2378;3181
400,000000;0,821395;2603;3169
450,000000;0,821782;2490;3030
500,000000;0,615546;1758;2856
550,000000;0,517253;1544;2985
600,000000;0,364499;1267;3476
650,000000;0,204775;729;3560
700,000000;0,114598;420;3665
750,000000;0,061343;222;3619
800,000000;0,021562;74;3432
850,000000;0,006478;24;3705
900,000000;0,002208;8;3624
950,000000;0,000863;3;3478
1000,000000;0,000319;1;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
