distance;prr;successes;opportunities
50,000000;0,984822;2271;2306
100,000000;0,976300;2760;2827
150,000000;0,926829;2812;3034
200,000000;0,903061;2655;2940
250,000000;0,883871;2603;2945
300,000000;0,822178;2506;3048
350,000000;0,845531;2507;2965
400,000000;0,760724;3742;4919
450,000000;0,684223;2858;4177
500,000000;0,507205;1408;2776
550,000000;0,315014;791;2511
600,000000;0,237282;653;2752
650,000000;0,119227;364;3053
700,000000;0,079965;277;3464
750,000000;0,035287;121;3429
800,000000;0,011264;36;3196
850,000000;0,003604;11;3052
900,000000;0,000777;3;3862
950,000000;0,000443;2;4514
1000,000000;0,000232;1;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
