distance;prr;successes;opportunities
50,000000;0,982451;3247;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,935475;3320;3549
250,000000;0,911389;3353;3679
300,000000;0,918395;2746;2990
350,000000;0,898260;2375;2644
400,000000;0,906986;2311;2548
450,000000;0,842278;2307;2739
500,000000;0,800070;2293;2866
550,000000;0,622691;1888;3032
600,000000;0,467851;1448;3095
650,000000;0,329814;1062;3220
700,000000;0,206812;674;3259
750,000000;0,111493;357;3202
800,000000;0,043492;140;3219
850,000000;0,019837;73;3680
900,000000;0,002690;11;4089
950,000000;0,000671;3;4470
1000,000000;0,000225;1;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
