distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,951839;2846;2990
150,000000;0,945364;3426;3624
200,000000;0,885914;3673;4146
250,000000;0,863209;3395;3933
300,000000;0,896087;3389;3782
350,000000;0,772549;2364;3060
400,000000;0,854545;2068;2420
450,000000;0,779462;2520;3233
500,000000;0,694651;2714;3907
550,000000;0,760857;2663;3500
600,000000;0,592124;1639;2768
650,000000;0,412162;1403;3404
700,000000;0,168571;590;3500
750,000000;0,107805;413;3831
800,000000;0,034414;120;3487
850,000000;0,014116;44;3117
900,000000;0,002805;8;2852
950,000000;0,000344;1;2903
1000,000000;0,000000;0;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
