distance;prr;successes;opportunities
50,000000;0,975887;3521;3608
100,000000;0,941161;3519;3739
150,000000;0,906461;3353;3699
200,000000;0,908535;3715;4089
250,000000;0,851726;3998;4694
300,000000;0,876117;2843;3245
350,000000;0,736537;2667;3621
400,000000;0,766459;2829;3691
450,000000;0,726676;2656;3655
500,000000;0,499831;1481;2963
550,000000;0,351971;982;2790
600,000000;0,218414;873;3997
650,000000;0,124055;476;3837
700,000000;0,048671;119;2445
750,000000;0,034124;82;2403
800,000000;0,010535;25;2373
850,000000;0,003659;11;3006
900,000000;0,000331;1;3020
950,000000;0,000000;0;3017
1000,000000;0,000440;1;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
