distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982211;3092;3148
150,000000;0,958647;2805;2926
200,000000;0,938239;2856;3044
250,000000;0,923762;2799;3030
300,000000;0,852089;2529;2968
350,000000;0,697270;1967;2821
400,000000;0,747925;2163;2892
450,000000;0,750624;2104;2803
500,000000;0,666884;2050;3074
550,000000;0,560118;1705;3044
600,000000;0,371464;1182;3182
650,000000;0,254317;810;3185
700,000000;0,113854;392;3443
750,000000;0,063083;230;3646
800,000000;0,021040;72;3422
850,000000;0,004851;20;4123
900,000000;0,001449;7;4830
950,000000;0,000000;0;4203
1000,000000;0,000000;0;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
