distance;prr;successes;opportunities
50,000000;1,000000;1988;1988
100,000000;0,962214;2903;3017
150,000000;0,953422;3009;3156
200,000000;0,935815;2464;2633
250,000000;0,898298;2111;2350
300,000000;0,884679;2148;2428
350,000000;0,797107;1984;2489
400,000000;0,857381;2573;3001
450,000000;0,742086;2391;3222
500,000000;0,752064;2824;3755
550,000000;0,613501;2481;4044
600,000000;0,452306;1873;4141
650,000000;0,351643;1338;3805
700,000000;0,155446;725;4664
750,000000;0,079693;343;4304
800,000000;0,034844;123;3530
850,000000;0,009337;30;3213
900,000000;0,002556;7;2739
950,000000;0,000698;2;2865
1000,000000;0,000641;3;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
