distance;prr;successes;opportunities
50,000000;0,984143;2979;3027
100,000000;0,973778;3008;3089
150,000000;0,985337;3024;3069
200,000000;0,943520;2723;2886
250,000000;0,871271;2599;2983
300,000000;0,863735;3594;4161
350,000000;0,863366;3052;3535
400,000000;0,742405;2297;3094
450,000000;0,622359;1915;3077
500,000000;0,506024;1386;2739
550,000000;0,314470;778;2474
600,000000;0,214833;533;2481
650,000000;0,135299;647;4782
700,000000;0,061186;163;2664
750,000000;0,023986;97;4044
800,000000;0,008791;29;3299
850,000000;0,003089;9;2914
900,000000;0,001247;4;3207
950,000000;0,000258;1;3878
1000,000000;0,000000;0;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
