distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,968898;1838;1897
150,000000;0,962394;1817;1888
200,000000;0,905842;4512;4981
250,000000;0,904047;2591;2866
300,000000;0,862865;3813;4419
350,000000;0,845122;3023;3577
400,000000;0,754549;2115;2803
450,000000;0,806882;2603;3226
500,000000;0,754750;4250;5631
550,000000;0,609160;1769;2904
600,000000;0,503749;1142;2267
650,000000;0,362664;882;2432
700,000000;0,225907;579;2563
750,000000;0,098873;351;3550
800,000000;0,041134;161;3914
850,000000;0,010777;34;3155
900,000000;0,004330;15;3464
950,000000;0,000479;2;4179
1000,000000;0,000000;0;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
