distance;prr;successes;opportunities
50,000000;0,986156;4274;4334
100,000000;0,960155;3976;4141
150,000000;0,962868;3008;3124
200,000000;0,978771;3089;3156
250,000000;0,900852;4970;5517
300,000000;0,900973;2129;2363
350,000000;0,877642;2159;2460
400,000000;0,780085;2930;3756
450,000000;0,812938;2551;3138
500,000000;0,711055;1698;2388
550,000000;0,616404;1488;2414
600,000000;0,383648;1464;3816
650,000000;0,222714;855;3839
700,000000;0,118333;335;2831
750,000000;0,047397;142;2996
800,000000;0,017949;56;3120
850,000000;0,007561;24;3174
900,000000;0,002137;7;3276
950,000000;0,000617;2;3241
1000,000000;0,000000;0;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
