distance;prr;successes;opportunities
50,000000;0,985256;2272;2306
100,000000;0,976654;2761;2827
150,000000;0,927818;2815;3034
200,000000;0,904082;2658;2940
250,000000;0,887606;2614;2945
300,000000;0,825459;2516;3048
350,000000;0,856998;2541;2965
400,000000;0,795487;3913;4919
450,000000;0,753172;3146;4177
500,000000;0,679755;1887;2776
550,000000;0,503385;1264;2511
600,000000;0,402980;1109;2752
650,000000;0,223059;681;3053
700,000000;0,126155;437;3464
750,000000;0,066783;229;3429
800,000000;0,021902;70;3196
850,000000;0,007536;23;3052
900,000000;0,001554;6;3862
950,000000;0,000222;1;4514
1000,000000;0,000000;0;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
