distance;prr;successes;opportunities
50,000000;0,983808;2005;2038
100,000000;0,906772;2062;2274
150,000000;0,913354;2045;2239
200,000000;0,883422;1993;2256
250,000000;0,881761;2543;2884
300,000000;0,838169;3900;4653
350,000000;0,864415;3481;4027
400,000000;0,870278;2442;2806
450,000000;0,840708;2470;2938
500,000000;0,699969;2277;3253
550,000000;0,613867;1992;3245
600,000000;0,525178;1700;3237
650,000000;0,405366;1118;2758
700,000000;0,238601;696;2917
750,000000;0,097703;336;3439
800,000000;0,040193;242;6021
850,000000;0,013931;55;3948
900,000000;0,004942;18;3642
950,000000;0,001289;5;3878
1000,000000;0,000000;0;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
