distance;prr;successes;opportunities
50,000000;0,982929;2879;2929
100,000000;0,946535;5081;5368
150,000000;0,921345;2741;2975
200,000000;0,890531;2652;2978
250,000000;0,874791;2613;2987
300,000000;0,842789;1946;2309
350,000000;0,856840;2023;2361
400,000000;0,784707;1837;2341
450,000000;0,713429;1546;2167
500,000000;0,779332;2006;2574
550,000000;0,666308;3093;4642
600,000000;0,568987;3596;6320
650,000000;0,383509;1600;4172
700,000000;0,234037;832;3555
750,000000;0,080802;290;3589
800,000000;0,034236;115;3359
850,000000;0,010870;34;3128
900,000000;0,004464;13;2912
950,000000;0,000711;2;2814
1000,000000;0,000000;0;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
