distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,937273;2585;2758
150,000000;0,949281;2508;2642
200,000000;0,905452;2375;2623
250,000000;0,881628;2145;2433
300,000000;0,889435;2172;2442
350,000000;0,831544;2014;2422
400,000000;0,873508;2196;2514
450,000000;0,752441;3006;3995
500,000000;0,675329;3690;5464
550,000000;0,557285;1396;2505
600,000000;0,393750;1134;2880
650,000000;0,203120;651;3205
700,000000;0,135299;514;3799
750,000000;0,050856;199;3913
800,000000;0,015750;69;4381
850,000000;0,006957;31;4456
900,000000;0,003411;14;4104
950,000000;0,001043;4;3835
1000,000000;0,000346;1;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
