distance;prr;successes;opportunities
50,000000;0,980787;3165;3227
100,000000;0,940744;3969;4219
150,000000;0,933728;3945;4225
200,000000;0,912479;3722;4079
250,000000;0,857109;3605;4206
300,000000;0,839686;4604;5483
350,000000;0,845627;4941;5843
400,000000;0,830218;3242;3905
450,000000;0,745713;2305;3091
500,000000;0,688646;1765;2563
550,000000;0,575692;1601;2781
600,000000;0,519231;1458;2808
650,000000;0,425746;1141;2680
700,000000;0,197531;528;2673
750,000000;0,088342;244;2762
800,000000;0,031991;85;2657
850,000000;0,016916;43;2542
900,000000;0,005296;12;2266
950,000000;0,000906;2;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
