distance;prr;successes;opportunities
50,000000;0,983150;2509;2552
100,000000;0,959465;2509;2615
150,000000;0,951838;2589;2720
200,000000;0,929146;2426;2611
250,000000;0,885141;2073;2342
300,000000;0,826940;1897;2294
350,000000;0,795210;1992;2505
400,000000;0,756723;2448;3235
450,000000;0,676893;2736;4042
500,000000;0,772364;3186;4125
550,000000;0,664964;2604;3916
600,000000;0,547141;1770;3235
650,000000;0,397727;1505;3784
700,000000;0,246418;963;3908
750,000000;0,075346;272;3610
800,000000;0,030946;105;3393
850,000000;0,014199;42;2958
900,000000;0,005136;17;3310
950,000000;0,000456;2;4382
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
