distance;prr;successes;opportunities
50,000000;0,968076;2335;2412
100,000000;0,947638;2407;2540
150,000000;0,917827;2636;2872
200,000000;0,910100;3280;3604
250,000000;0,913236;3305;3619
300,000000;0,895331;3413;3812
350,000000;0,810041;3130;3864
400,000000;0,879777;3315;3768
450,000000;0,715297;2628;3674
500,000000;0,403359;1417;3513
550,000000;0,406448;2055;5056
600,000000;0,248342;749;3016
650,000000;0,133190;372;2793
700,000000;0,078204;202;2583
750,000000;0,035445;94;2652
800,000000;0,012443;33;2652
850,000000;0,002586;8;3093
900,000000;0,000602;2;3321
950,000000;0,000280;1;3566
1000,000000;0,000000;0;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
