distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959095;3095;3227
150,000000;0,918373;3319;3614
200,000000;0,909907;3141;3452
250,000000;0,878450;2992;3406
300,000000;0,817545;3150;3853
350,000000;0,755470;2555;3382
400,000000;0,757416;2298;3034
450,000000;0,748613;1754;2343
500,000000;0,635643;1523;2396
550,000000;0,559485;2911;5203
600,000000;0,329761;954;2893
650,000000;0,203869;706;3463
700,000000;0,104731;352;3361
750,000000;0,046593;147;3155
800,000000;0,020624;115;5576
850,000000;0,005070;13;2564
900,000000;0,002343;6;2561
950,000000;0,001189;3;2523
1000,000000;0,000000;0;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
