distance;prr;successes;opportunities
50,000000;0,994266;4508;4534
100,000000;0,981369;4214;4294
150,000000;0,971225;4084;4205
200,000000;0,903698;4570;5057
250,000000;0,919650;4315;4692
300,000000;0,855068;3062;3581
350,000000;0,913841;2641;2890
400,000000;0,831461;2368;2848
450,000000;0,817321;2331;2852
500,000000;0,655933;1874;2857
550,000000;0,623489;1805;2895
600,000000;0,607656;1778;2926
650,000000;0,437668;1306;2984
700,000000;0,239700;704;2937
750,000000;0,091166;258;2830
800,000000;0,033868;95;2805
850,000000;0,019531;55;2816
900,000000;0,003332;9;2701
950,000000;0,001116;3;2688
1000,000000;0,000000;0;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
