distance;prr;successes;opportunities
50,000000;1,000000;1988;1988
100,000000;0,962214;2903;3017
150,000000;0,953739;3010;3156
200,000000;0,936574;2466;2633
250,000000;0,897872;2110;2350
300,000000;0,884267;2147;2428
350,000000;0,797107;1984;2489
400,000000;0,857381;2573;3001
450,000000;0,743948;2397;3222
500,000000;0,778162;2922;3755
550,000000;0,662216;2678;4044
600,000000;0,508814;2107;4141
650,000000;0,429172;1633;3805
700,000000;0,191038;891;4664
750,000000;0,099907;430;4304
800,000000;0,046742;165;3530
850,000000;0,009648;31;3213
900,000000;0,001460;4;2739
950,000000;0,000349;1;2865
1000,000000;0,000000;0;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
