distance;prr;successes;opportunities
50,000000;0,980320;4782;4878
100,000000;0,965093;4313;4469
150,000000;0,903861;3488;3859
200,000000;0,867445;2971;3425
250,000000;0,785954;2339;2976
300,000000;0,792190;2333;2945
350,000000;0,690158;2272;3292
400,000000;0,765047;3953;5167
450,000000;0,661590;2172;3283
500,000000;0,492174;1478;3003
550,000000;0,296667;979;3300
600,000000;0,200636;1072;5343
650,000000;0,112815;331;2934
700,000000;0,052083;145;2784
750,000000;0,021170;59;2787
800,000000;0,007983;22;2756
850,000000;0,003789;9;2375
900,000000;0,002278;5;2195
950,000000;0,000451;1;2215
1000,000000;0,000000;0;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
