distance;prr;successes;opportunities
50,000000;0,991154;5490;5539
100,000000;0,944854;2947;3119
150,000000;0,928548;2833;3051
200,000000;0,884600;2200;2487
250,000000;0,809174;1764;2180
300,000000;0,835136;1930;2311
350,000000;0,808505;2985;3692
400,000000;0,788796;7167;9086
450,000000;0,662326;2238;3379
500,000000;0,724061;2603;3595
550,000000;0,565559;2161;3821
600,000000;0,349470;1155;3305
650,000000;0,319527;972;3042
700,000000;0,142481;433;3039
750,000000;0,074836;182;2432
800,000000;0,023983;46;1918
850,000000;0,012665;24;1895
900,000000;0,002083;4;1920
950,000000;0,000000;0;2146
1000,000000;0,000000;0;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
