distance;prr;successes;opportunities
50,000000;0,992810;3314;3338
100,000000;0,960014;5426;5652
150,000000;0,944328;3155;3341
200,000000;0,949640;2640;2780
250,000000;0,922404;2532;2745
300,000000;0,842290;2398;2847
350,000000;0,838789;2383;2841
400,000000;0,861935;2441;2832
450,000000;0,792985;1854;2338
500,000000;0,527523;1610;3052
550,000000;0,368070;1215;3301
600,000000;0,220200;750;3406
650,000000;0,141548;834;5892
700,000000;0,062261;212;3405
750,000000;0,024784;86;3470
800,000000;0,013469;41;3044
850,000000;0,003463;13;3754
900,000000;0,001420;5;3521
950,000000;0,000391;1;2557
1000,000000;0,000515;1;1941
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
