distance;prr;successes;opportunities
50,000000;0,983827;3285;3339
100,000000;0,947897;3020;3186
150,000000;0,932634;2755;2954
200,000000;0,883634;2597;2939
250,000000;0,823799;2333;2832
300,000000;0,863231;2228;2581
350,000000;0,861839;2071;2403
400,000000;0,817787;2069;2530
450,000000;0,682451;2205;3231
500,000000;0,507832;1621;3192
550,000000;0,334234;990;2962
600,000000;0,240293;656;2730
650,000000;0,131055;349;2663
700,000000;0,058286;217;3723
750,000000;0,029624;164;5536
800,000000;0,008154;28;3434
850,000000;0,002731;13;4760
900,000000;0,001726;8;4634
950,000000;0,000308;1;3247
1000,000000;0,000000;0;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
