distance;prr;successes;opportunities
50,000000;0,998679;2268;2271
100,000000;0,947488;2923;3085
150,000000;0,959947;3619;3770
200,000000;0,910906;3650;4007
250,000000;0,917473;3224;3514
300,000000;0,793103;2576;3248
350,000000;0,811083;2576;3176
400,000000;0,794907;2310;2906
450,000000;0,750649;2315;3084
500,000000;0,492462;1470;2985
550,000000;0,346578;1099;3171
600,000000;0,258219;754;2920
650,000000;0,142107;460;3237
700,000000;0,046726;152;3253
750,000000;0,029062;105;3613
800,000000;0,013330;48;3601
850,000000;0,002328;8;3437
900,000000;0,000308;1;3244
950,000000;0,000000;0;3725
1000,000000;0,000000;0;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
