distance;prr;successes;opportunities
50,000000;0,995213;2495;2507
100,000000;0,964153;3362;3487
150,000000;0,972376;3520;3620
200,000000;0,884679;3222;3642
250,000000;0,822131;2593;3154
300,000000;0,875806;2581;2947
350,000000;0,825505;2900;3513
400,000000;0,874298;2956;3381
450,000000;0,789089;2589;3281
500,000000;0,685595;2294;3346
550,000000;0,477084;1322;2771
600,000000;0,358094;1022;2854
650,000000;0,218884;612;2796
700,000000;0,116296;324;2786
750,000000;0,053866;147;2729
800,000000;0,019900;48;2412
850,000000;0,006828;20;2929
900,000000;0,002349;10;4257
950,000000;0,001246;4;3209
1000,000000;0,000000;0;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
