distance;prr;successes;opportunities
50,000000;0,975887;3521;3608
100,000000;0,941428;3520;3739
150,000000;0,906461;3353;3699
200,000000;0,907557;3711;4089
250,000000;0,852365;4001;4694
300,000000;0,878891;2852;3245
350,000000;0,745650;2700;3621
400,000000;0,797887;2945;3691
450,000000;0,788782;2883;3655
500,000000;0,767128;2273;2963
550,000000;0,674552;1882;2790
600,000000;0,524143;2095;3997
650,000000;0,359917;1381;3837
700,000000;0,171779;420;2445
750,000000;0,101956;245;2403
800,000000;0,031606;75;2373
850,000000;0,012309;37;3006
900,000000;0,001656;5;3020
950,000000;0,000994;3;3017
1000,000000;0,000000;0;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
