distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,950502;2842;2990
150,000000;0,945088;3425;3624
200,000000;0,886638;3676;4146
250,000000;0,864989;3402;3933
300,000000;0,897938;3396;3782
350,000000;0,772222;2363;3060
400,000000;0,855372;2070;2420
450,000000;0,773585;2501;3233
500,000000;0,624520;2440;3907
550,000000;0,610571;2137;3500
600,000000;0,413295;1144;2768
650,000000;0,258519;880;3404
700,000000;0,087143;305;3500
750,000000;0,058992;226;3831
800,000000;0,016346;57;3487
850,000000;0,009625;30;3117
900,000000;0,002805;8;2852
950,000000;0,000344;1;2903
1000,000000;0,000000;0;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
