distance;prr;successes;opportunities
50,000000;0,986421;2252;2283
100,000000;0,944236;2269;2403
150,000000;0,943825;2285;2421
200,000000;0,902766;2154;2386
250,000000;0,884870;2275;2571
300,000000;0,842389;2186;2595
350,000000;0,841495;4502;5350
400,000000;0,880243;3043;3457
450,000000;0,757670;2667;3520
500,000000;0,781680;2782;3559
550,000000;0,466600;1397;2994
600,000000;0,493676;1327;2688
650,000000;0,353830;984;2781
700,000000;0,210952;705;3342
750,000000;0,080354;254;3161
800,000000;0,027893;181;6489
850,000000;0,010987;49;4460
900,000000;0,002036;9;4421
950,000000;0,001293;4;3094
1000,000000;0,000000;0;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
