distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,941196;2897;3078
150,000000;0,937790;2834;3022
200,000000;0,918245;2763;3009
250,000000;0,827086;2339;2828
300,000000;0,832369;4171;5011
350,000000;0,761092;1784;2344
400,000000;0,790246;1831;2317
450,000000;0,690601;1587;2298
500,000000;0,593142;1280;2158
550,000000;0,515789;1274;2470
600,000000;0,368305;1341;3641
650,000000;0,204082;1000;4900
700,000000;0,133913;539;4025
750,000000;0,059835;254;4245
800,000000;0,020143;76;3773
850,000000;0,004537;17;3747
900,000000;0,002230;9;4036
950,000000;0,000000;0;3343
1000,000000;0,000000;0;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
