distance;prr;successes;opportunities
50,000000;0,995393;2809;2822
100,000000;0,975364;3484;3572
150,000000;0,925061;3407;3683
200,000000;0,964221;3719;3857
250,000000;0,842704;3702;4393
300,000000;0,865238;3512;4059
350,000000;0,853748;2335;2735
400,000000;0,790536;2623;3318
450,000000;0,788986;3066;3886
500,000000;0,820873;3217;3919
550,000000;0,580244;2238;3857
600,000000;0,565987;2303;4069
650,000000;0,478992;1767;3689
700,000000;0,224215;650;2899
750,000000;0,102673;265;2581
800,000000;0,034148;88;2577
850,000000;0,012892;30;2327
900,000000;0,002872;7;2437
950,000000;0,000375;1;2668
1000,000000;0,000000;0;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
