distance;prr;successes;opportunities
50,000000;0,992738;3281;3305
100,000000;0,962689;3251;3377
150,000000;0,915669;3290;3593
200,000000;0,948971;3273;3449
250,000000;0,922920;3161;3425
300,000000;0,939094;3130;3333
350,000000;0,863259;2601;3013
400,000000;0,864736;2538;2935
450,000000;0,715297;2020;2824
500,000000;0,383893;1063;2769
550,000000;0,328153;908;2767
600,000000;0,221655;608;2743
650,000000;0,121028;339;2801
700,000000;0,063977;203;3173
750,000000;0,032144;109;3391
800,000000;0,011367;39;3431
850,000000;0,001459;5;3426
900,000000;0,001097;5;4559
950,000000;0,000484;2;4131
1000,000000;0,000277;1;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
