distance;prr;successes;opportunities
50,000000;0,995528;3562;3578
100,000000;0,970571;3265;3364
150,000000;0,934887;2929;3133
200,000000;0,975571;3035;3111
250,000000;0,835402;3365;4028
300,000000;0,906567;4473;4934
350,000000;0,838587;4203;5012
400,000000;0,839089;3426;4083
450,000000;0,663721;2629;3961
500,000000;0,547439;1881;3436
550,000000;0,446126;1503;3369
600,000000;0,287062;852;2968
650,000000;0,145617;407;2795
700,000000;0,065352;179;2739
750,000000;0,031712;118;3721
800,000000;0,016703;53;3173
850,000000;0,004560;10;2193
900,000000;0,001373;3;2185
950,000000;0,000000;0;2148
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
