distance;prr;successes;opportunities
50,000000;0,989681;2206;2229
100,000000;0,976317;2391;2449
150,000000;0,954475;2453;2570
200,000000;0,900439;2460;2732
250,000000;0,916223;2581;2817
300,000000;0,869986;2429;2792
350,000000;0,676366;1906;2818
400,000000;0,709007;2149;3031
450,000000;0,763608;2455;3215
500,000000;0,508592;2279;4481
550,000000;0,406550;1738;4275
600,000000;0,255280;822;3220
650,000000;0,122874;448;3646
700,000000;0,060838;254;4175
750,000000;0,025444;109;4284
800,000000;0,008084;33;4082
850,000000;0,002888;10;3463
900,000000;0,001189;4;3363
950,000000;0,000000;0;3084
1000,000000;0,000000;0;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
