distance;prr;successes;opportunities
50,000000;0,990874;2823;2849
100,000000;0,940000;2773;2950
150,000000;0,961552;2751;2861
200,000000;0,892184;2226;2495
250,000000;0,827625;2223;2686
300,000000;0,905004;2496;2758
350,000000;0,860392;4955;5759
400,000000;0,775358;2706;3490
450,000000;0,783054;2523;3222
500,000000;0,536190;1489;2777
550,000000;0,309549;1180;3812
600,000000;0,238206;1131;4748
650,000000;0,115476;485;4200
700,000000;0,065959;205;3108
750,000000;0,026158;61;2332
800,000000;0,012587;29;2304
850,000000;0,004839;14;2893
900,000000;0,001396;4;2865
950,000000;0,000342;1;2920
1000,000000;0,000000;0;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
