distance;prr;successes;opportunities
50,000000;0,995351;4710;4732
100,000000;0,960113;2383;2482
150,000000;0,957539;2210;2308
200,000000;0,942440;2194;2328
250,000000;0,915408;2121;2317
300,000000;0,821057;1895;2308
350,000000;0,779521;1789;2295
400,000000;0,734016;1791;2440
450,000000;0,693087;1985;2864
500,000000;0,500873;1434;2863
550,000000;0,377074;977;2591
600,000000;0,242154;571;2358
650,000000;0,122937;663;5393
700,000000;0,070683;325;4598
750,000000;0,023756;126;5304
800,000000;0,010771;31;2878
850,000000;0,003996;15;3754
900,000000;0,001062;5;4708
950,000000;0,000236;1;4231
1000,000000;0,000000;0;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
