distance;prr;successes;opportunities
50,000000;0,987561;3017;3055
100,000000;0,988151;2752;2785
150,000000;0,904995;2591;2863
200,000000;0,922918;2239;2426
250,000000;0,843404;1982;2350
300,000000;0,859649;2254;2622
350,000000;0,816830;2912;3565
400,000000;0,794992;2889;3634
450,000000;0,877574;3111;3545
500,000000;0,714591;2008;2810
550,000000;0,588187;1434;2438
600,000000;0,494711;1216;2458
650,000000;0,398021;1247;3133
700,000000;0,223156;823;3688
750,000000;0,101769;374;3675
800,000000;0,036802;145;3940
850,000000;0,013209;58;4391
900,000000;0,004191;22;5249
950,000000;0,000700;3;4288
1000,000000;0,000315;1;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
