distance;prr;successes;opportunities
50,000000;0,982227;2487;2532
100,000000;0,973410;2526;2595
150,000000;0,901434;2515;2790
200,000000;0,936275;4393;4692
250,000000;0,917868;3755;4091
300,000000;0,857948;2893;3372
350,000000;0,812519;2687;3307
400,000000;0,870862;2920;3353
450,000000;0,788844;2899;3675
500,000000;0,635399;2574;4051
550,000000;0,562972;1864;3311
600,000000;0,370570;1171;3160
650,000000;0,216454;813;3756
700,000000;0,124066;598;4820
750,000000;0,054035;152;2813
800,000000;0,020043;56;2794
850,000000;0,003983;11;2762
900,000000;0,001418;4;2821
950,000000;0,000361;1;2772
1000,000000;0,000379;1;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
