distance;prr;successes;opportunities
50,000000;0,991464;3020;3046
100,000000;0,969953;3099;3195
150,000000;0,980683;2843;2899
200,000000;0,924391;2164;2341
250,000000;0,916132;2141;2337
300,000000;0,858356;1921;2238
350,000000;0,815599;1694;2077
400,000000;0,701424;1675;2388
450,000000;0,714067;1863;2609
500,000000;0,454346;1657;3647
550,000000;0,341202;2067;6058
600,000000;0,249343;949;3806
650,000000;0,128648;432;3358
700,000000;0,068415;253;3698
750,000000;0,019456;98;5037
800,000000;0,013366;70;5237
850,000000;0,003715;13;3499
900,000000;0,000724;2;2764
950,000000;0,000000;0;2813
1000,000000;0,000340;1;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
