distance;prr;successes;opportunities
50,000000;0,979847;1799;1836
100,000000;0,942815;1896;2011
150,000000;0,922686;3628;3932
200,000000;0,887848;3127;3522
250,000000;0,885011;2409;2722
300,000000;0,856160;2613;3052
350,000000;0,769592;3280;4262
400,000000;0,839564;4312;5136
450,000000;0,754855;1749;2317
500,000000;0,648562;1421;2191
550,000000;0,400889;1173;2926
600,000000;0,400448;1430;3571
650,000000;0,205479;765;3723
700,000000;0,123946;529;4268
750,000000;0,057368;218;3800
800,000000;0,024662;84;3406
850,000000;0,007519;20;2660
900,000000;0,000647;2;3089
950,000000;0,000537;2;3722
1000,000000;0,000253;1;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
