distance;prr;successes;opportunities
50,000000;0,991927;2826;2849
100,000000;0,941017;2776;2950
150,000000;0,962600;2754;2861
200,000000;0,894188;2231;2495
250,000000;0,829486;2228;2686
300,000000;0,910080;2510;2758
350,000000;0,875326;5041;5759
400,000000;0,811461;2832;3490
450,000000;0,838920;2703;3222
500,000000;0,811307;2253;2777
550,000000;0,573977;2188;3812
600,000000;0,576243;2736;4748
650,000000;0,341429;1434;4200
700,000000;0,234878;730;3108
750,000000;0,107633;251;2332
800,000000;0,040799;94;2304
850,000000;0,013481;39;2893
900,000000;0,004887;14;2865
950,000000;0,001027;3;2920
1000,000000;0,000199;1;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
