distance;prr;successes;opportunities
50,000000;0,987942;6391;6469
100,000000;0,964468;6053;6276
150,000000;0,960587;4972;5176
200,000000;0,908145;4103;4518
250,000000;0,923198;2921;3164
300,000000;0,840275;2441;2905
350,000000;0,830070;2120;2554
400,000000;0,815609;1902;2332
450,000000;0,750242;1547;2062
500,000000;0,516901;1101;2130
550,000000;0,385308;1070;2777
600,000000;0,214286;657;3066
650,000000;0,122940;455;3701
700,000000;0,061035;224;3670
750,000000;0,030602;90;2941
800,000000;0,012744;34;2668
850,000000;0,004534;11;2426
900,000000;0,000835;2;2396
950,000000;0,000000;0;2436
1000,000000;0,000000;0;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
