distance;prr;successes;opportunities
50,000000;0,987297;2254;2283
100,000000;0,945069;2271;2403
150,000000;0,943412;2284;2421
200,000000;0,902347;2153;2386
250,000000;0,884870;2275;2571
300,000000;0,842389;2186;2595
350,000000;0,840374;4496;5350
400,000000;0,880532;3044;3457
450,000000;0,751420;2645;3520
500,000000;0,714808;2544;3559
550,000000;0,401470;1202;2994
600,000000;0,402158;1081;2688
650,000000;0,256742;714;2781
700,000000;0,143627;480;3342
750,000000;0,051566;163;3161
800,000000;0,016335;106;6489
850,000000;0,006278;28;4460
900,000000;0,000905;4;4421
950,000000;0,000000;0;3094
1000,000000;0,000000;0;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
