distance;prr;successes;opportunities
50,000000;0,984676;2249;2284
100,000000;0,968665;2504;2585
150,000000;0,917712;2487;2710
200,000000;0,938805;2562;2729
250,000000;0,882541;2487;2818
300,000000;0,908780;2391;2631
350,000000;0,882255;2113;2395
400,000000;0,844657;2474;2929
450,000000;0,802776;2776;3458
500,000000;0,726708;2457;3381
550,000000;0,633967;2333;3680
600,000000;0,546724;2153;3938
650,000000;0,404075;1864;4613
700,000000;0,257211;1302;5062
750,000000;0,096878;391;4036
800,000000;0,047992;196;4084
850,000000;0,012182;47;3858
900,000000;0,003690;12;3252
950,000000;0,001000;3;2999
1000,000000;0,000374;1;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
