distance;prr;successes;opportunities
50,000000;0,979345;2513;2566
100,000000;0,948000;3081;3250
150,000000;0,935307;4265;4560
200,000000;0,842684;2298;2727
250,000000;0,824269;2228;2703
300,000000;0,851026;4730;5558
350,000000;0,781227;3171;4059
400,000000;0,686283;1621;2362
450,000000;0,713523;3208;4496
500,000000;0,465849;1139;2445
550,000000;0,321300;1780;5540
600,000000;0,214712;683;3181
650,000000;0,138714;440;3172
700,000000;0,057707;155;2686
750,000000;0,027240;69;2533
800,000000;0,010863;34;3130
850,000000;0,002276;8;3515
900,000000;0,002649;7;2643
950,000000;0,000000;0;2438
1000,000000;0,000000;0;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
