distance;prr;successes;opportunities
50,000000;0,996646;3566;3578
100,000000;0,971463;3268;3364
150,000000;0,934568;2928;3133
200,000000;0,977178;3040;3111
250,000000;0,836643;3370;4028
300,000000;0,911026;4495;4934
350,000000;0,851756;4269;5012
400,000000;0,871173;3557;4083
450,000000;0,718758;2847;3961
500,000000;0,808207;2777;3436
550,000000;0,779460;2626;3369
600,000000;0,608491;1806;2968
650,000000;0,361002;1009;2795
700,000000;0,160277;439;2739
750,000000;0,077399;288;3721
800,000000;0,033722;107;3173
850,000000;0,014592;32;2193
900,000000;0,002288;5;2185
950,000000;0,000000;0;2148
1000,000000;0,000946;2;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
