distance;prr;successes;opportunities
50,000000;0,982753;3248;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,935757;3321;3549
250,000000;0,911117;3352;3679
300,000000;0,917726;2744;2990
350,000000;0,898638;2376;2644
400,000000;0,907771;2313;2548
450,000000;0,841548;2305;2739
500,000000;0,782624;2243;2866
550,000000;0,582124;1765;3032
600,000000;0,416801;1290;3095
650,000000;0,284783;917;3220
700,000000;0,150967;492;3259
750,000000;0,082136;263;3202
800,000000;0,029512;95;3219
850,000000;0,008696;32;3680
900,000000;0,002935;12;4089
950,000000;0,001566;7;4470
1000,000000;0,000225;1;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
