distance;prr;successes;opportunities
50,000000;0,995985;4713;4732
100,000000;0,960113;2383;2482
150,000000;0,959705;2215;2308
200,000000;0,944158;2198;2328
250,000000;0,917997;2127;2317
300,000000;0,826256;1907;2308
350,000000;0,791721;1817;2295
400,000000;0,757787;1849;2440
450,000000;0,752793;2156;2864
500,000000;0,739434;2117;2863
550,000000;0,649942;1684;2591
600,000000;0,528414;1246;2358
650,000000;0,312442;1685;5393
700,000000;0,170074;782;4598
750,000000;0,072964;387;5304
800,000000;0,030577;88;2878
850,000000;0,014118;53;3754
900,000000;0,002549;12;4708
950,000000;0,000709;3;4231
1000,000000;0,000000;0;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
