distance;prr;successes;opportunities
50,000000;0,986244;4015;4071
100,000000;0,939936;3834;4079
150,000000;0,961508;3697;3845
200,000000;0,951311;3302;3471
250,000000;0,881627;2927;3320
300,000000;0,845252;2813;3328
350,000000;0,669792;2000;2986
400,000000;0,682181;2052;3008
450,000000;0,704324;2020;2868
500,000000;0,459584;2098;4565
550,000000;0,338654;1082;3195
600,000000;0,215735;691;3203
650,000000;0,104435;332;3179
700,000000;0,051136;144;2816
750,000000;0,031302;113;3610
800,000000;0,006978;30;4299
850,000000;0,003295;11;3338
900,000000;0,000846;2;2363
950,000000;0,000426;1;2350
1000,000000;0,000000;0;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
