distance;prr;successes;opportunities
50,000000;0,981178;2815;2869
100,000000;0,982211;3092;3148
150,000000;0,958305;2804;2926
200,000000;0,937254;2853;3044
250,000000;0,922112;2794;3030
300,000000;0,848046;2517;2968
350,000000;0,689117;1944;2821
400,000000;0,725450;2098;2892
450,000000;0,693899;1945;2803
500,000000;0,495446;1523;3074
550,000000;0,379763;1156;3044
600,000000;0,229101;729;3182
650,000000;0,144113;459;3185
700,000000;0,065060;224;3443
750,000000;0,037850;138;3646
800,000000;0,011397;39;3422
850,000000;0,003153;13;4123
900,000000;0,000621;3;4830
950,000000;0,000238;1;4203
1000,000000;0,000000;0;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
