distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,948031;2408;2540
150,000000;0,918175;2637;2872
200,000000;0,910932;3283;3604
250,000000;0,916828;3318;3619
300,000000;0,898741;3426;3812
350,000000;0,819099;3165;3864
400,000000;0,911093;3433;3768
450,000000;0,766739;2817;3674
500,000000;0,596641;2096;3513
550,000000;0,694225;3510;5056
600,000000;0,504973;1523;3016
650,000000;0,310419;867;2793
700,000000;0,176152;455;2583
750,000000;0,090121;239;2652
800,000000;0,032805;87;2652
850,000000;0,011639;36;3093
900,000000;0,002710;9;3321
950,000000;0,000280;1;3566
1000,000000;0,000000;0;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
