distance;prr;successes;opportunities
50,000000;0,996262;2665;2675
100,000000;0,957425;2856;2983
150,000000;0,890261;3099;3481
200,000000;0,874124;2993;3424
250,000000;0,875745;2939;3356
300,000000;0,871351;3522;4042
350,000000;0,734791;3092;4208
400,000000;0,867902;3607;4156
450,000000;0,765343;2756;3601
500,000000;0,681237;2291;3363
550,000000;0,663900;2400;3615
600,000000;0,463307;1673;3611
650,000000;0,285632;990;3466
700,000000;0,150843;483;3202
750,000000;0,069625;171;2456
800,000000;0,031874;75;2353
850,000000;0,008610;20;2323
900,000000;0,000749;2;2669
950,000000;0,001162;4;3441
1000,000000;0,000000;0;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
